1394397390606044832,64,-17.63153,-71.41876,306.39496,56.622314,-131.59637,376.58844,
1394397390625911775,64,-17.45758,-72.621155,308.58154,56.622314,-131.59637,376.58844,
1394397390640834871,64,-17.45758,-72.621155,308.58154,56.622314,-131.59637,376.58844,
1394397390660701815,64,-18.841553,-71.93451,307.23572,56.622314,-131.59637,376.58844,
1394397390680568758,64,-17.63153,-73.135376,309.08508,56.622314,-131.59637,376.58844,
1394397390700466219,64,-17.63153,-73.135376,309.08508,56.622314,-131.59637,376.58844,
1394397390720333162,64,-16.938782,-74.165344,308.07648,56.622314,-131.59637,376.58844,
1394397390735988680,64,-16.938782,-72.79205,307.74078,56.622314,-131.59637,376.58844,
1394397390760067049,64,-16.938782,-72.79205,307.74078,56.622314,-131.59637,376.58844,
1394397390779964510,64,-16.766357,-73.3078,308.91724,56.622314,-131.59637,376.58844,
1394397390799861971,64,-17.285156,-73.4787,310.0952,56.622314,-131.59637,376.58844,
1394397390825405184,64,-17.285156,-73.4787,310.0952,56.622314,-131.59637,376.58844,
1394397390844539705,64,-16.421509,-73.3078,309.25446,56.622314,-131.59637,376.58844,
1394397390859432283,64,-17.97638,-73.4787,308.41217,56.622314,-131.59637,376.58844,
1394397390879299227,64,-17.97638,-73.4787,308.41217,56.622314,-131.59637,376.58844,
1394397390899196688,64,-17.803955,-75.71106,308.24432,56.622314,-131.59637,376.58844,
1394397390919063631,64,-16.938782,-73.82202,308.07648,56.622314,-131.59637,376.58844,
1394397390938930574,64,-16.938782,-73.82202,308.07648,56.622314,-131.59637,376.58844,
1394397390958797518,64,-17.97638,-72.79205,308.7494,56.622314,-131.59637,376.58844,
1394397390974453035,64,-17.285156,-74.165344,309.08508,56.622314,-131.59637,376.58844,
1394397390998622957,64,-17.285156,-74.165344,309.08508,56.622314,-131.59637,376.58844,
1394397391018428865,64,-16.766357,-73.3078,308.91724,56.622314,-131.59637,376.58844,
1394397391038295809,64,-16.938782,-73.4787,309.758,56.622314,-131.59637,376.58844,
1394397391058162752,64,-16.938782,-73.4787,309.758,56.622314,-131.59637,376.58844,
1394397391078029695,64,-18.148804,-73.994446,308.24432,56.622314,-131.59637,376.58844,
1394397391102871004,64,-17.63153,-73.4787,310.0952,56.622314,-131.59637,376.58844,
1394397391117794100,64,-17.63153,-73.4787,310.0952,56.622314,-131.59637,376.58844,
1394397391137661043,64,-19.186401,-73.3078,309.59015,56.622314,-131.59637,376.58844,
1394397391162502352,64,-17.45758,-73.994446,308.58154,56.622314,-131.59637,376.58844,
